,stressScores,stepCount,recoveryLabel,nn_interval,hf_lf,hfnu,lfnu,hf,lf,processedHr,RMSSD,SDNN,win_RR,commonTime,sleepTime,sleepQuality,activityLevel,stress_levels_1,stress_levels_2,new_stress_score
1149,1,0,0,898.5208670453758,0.403628042764589,0.287560543439701,0.7124394565602981,675.6588982247832,1673.964211200388,68.05689669094208,14.504437100405372,113.45894280610676,898.5208670453758,2021-01-15T23:02:17Z,2021-01-15T13:27:47Z,2,3,0.0,3.0,0.4166666666666667
1150,1,0,1,909.4743313045992,0.381894421238992,0.276355715291613,0.723644284708386,861.3204076547905,2255.3888188792607,67.33725648604164,14.784435965943649,118.44710513512264,909.4743313045992,2021-01-15T23:03:17Z,2021-01-15T13:28:17Z,2,3,0.0,3.0,0.4166666666666667
1151,1,0,1,936.3923273283534,0.238188749982793,0.192368691757297,0.807631308242702,917.9963309019572,3854.0709037193024,65.69813526474573,14.705826855248366,136.22790384979294,936.3923273283534,2021-01-15T23:04:17Z,2021-01-15T13:28:47Z,1,3,0.0,3.0,0.4166666666666667
1152,1,0,1,901.3174575624184,0.246664405709557,0.197859507803276,0.802140492196723,826.578364317013,3351.0240844813816,68.39819490930958,13.632996714880406,143.04278714246868,901.3174575624184,2021-01-15T23:05:17Z,2021-01-15T13:29:17Z,1,3,0.0,3.0,0.4166666666666667
1153,1,0,1,896.9562698431425,0.28043026596684,0.219012525258523,0.780987474741476,605.0847792548568,2157.701406332532,68.65851606727576,13.418206585881457,139.90184480427,896.9562698431425,2021-01-15T23:06:17Z,2021-01-15T13:29:47Z,2,3,0.0,3.0,0.4166666666666667
1154,1,0,1,923.489485841652,0.407736587331629,0.28963983105994,0.710360168940059,610.7220875903002,1497.8348928338223,66.11459696835925,12.68446149807916,123.8691572878288,923.489485841652,2021-01-15T23:07:17Z,2021-01-15T13:30:17Z,2,3,0.0,3.0,0.4166666666666667
1155,0,0,1,911.7112829745558,0.7488154388673871,0.428184371103422,0.571815628896577,821.9990589369746,1097.7325202860131,66.90079258261932,12.679859159412942,120.65146463384238,911.7112829745558,2021-01-15T23:08:17Z,2021-01-15T13:30:47Z,1,3,0.0,2.0,0.2777777777777778
1156,0,0,1,855.85070104341,1.028268218785956,0.5069685603028561,0.493031439697143,846.1073135552015,822.8468974312692,71.29836322867428,11.87729839103859,109.70795516309914,855.85070104341,2021-01-15T23:09:17Z,2021-01-15T13:31:17Z,1,3,0.0,0.0,0.0
1157,1,0,1,883.8430219151278,0.430130271549855,0.300763000480869,0.6992369995191301,750.6847948545776,1745.2498568624171,69.06693884560224,12.402668434926854,111.09808815900509,883.8430219151278,2021-01-15T23:10:17Z,2021-01-15T13:31:47Z,2,3,0.0,3.0,0.4166666666666667
1158,1,0,1,886.1142512838368,0.155602853859565,0.134650804417687,0.865349195582312,469.5257096607992,3017.462071001308,68.9272209517048,12.706450782503936,112.89041776195164,886.1142512838368,2021-01-15T23:11:17Z,2021-01-15T13:32:17Z,1,3,0.0,3.0,0.4166666666666667
1159,1,0,1,891.4088623072013,0.263686216647795,0.208664313319236,0.791335686680764,633.2744118893684,2401.6212145636346,68.47052681927369,13.906486340369275,109.45985662064864,891.4088623072013,2021-01-15T23:12:17Z,2021-01-15T13:32:47Z,1,3,0.0,3.0,0.4166666666666667
1160,1,0,1,906.353163138422,0.455551528628372,0.312975198519875,0.687024801480125,919.4498935202876,2018.3224854687123,67.36341917399886,14.328969894149196,110.61047299816164,906.353163138422,2021-01-15T23:13:17Z,2021-01-15T13:33:17Z,2,3,0.0,3.0,0.4166666666666667
1161,0,0,1,950.906881109274,0.496057161920986,0.331576342500197,0.668423657499802,1097.2558238632653,2211.954403831466,63.56298764837504,15.65631402713708,80.30169093455554,950.906881109274,2021-01-15T23:14:17Z,2021-01-15T13:33:47Z,1,3,0.0,3.0,0.4166666666666667
1162,0,0,1,947.1043749217716,0.6066992454087411,0.377605981419626,0.622394018580373,1078.5707466961696,1777.7683998428613,63.89360218156146,16.04536328847378,85.21366015585346,947.1043749217716,2021-01-15T23:15:17Z,2021-01-15T13:34:17Z,2,3,0.0,2.0,0.2777777777777778
1163,0,0,1,946.6091333392249,0.759165548058074,0.431548667432755,0.568451332567244,1121.568208654699,1477.3697403993642,64.11715257742374,16.330915319047858,95.38548730306756,946.6091333392249,2021-01-15T23:16:17Z,2021-01-15T13:34:47Z,2,3,0.0,1.0,0.1388888888888889
1164,1,0,1,932.0689829180968,0.330895209841691,0.248626043128557,0.751373956871442,897.690580905287,2712.915008152474,65.13197024261186,15.883779922152492,95.7832677987869,932.0689829180968,2021-01-15T23:17:17Z,2021-01-15T13:35:17Z,2,3,0.0,3.0,0.4166666666666667
1165,1,0,1,908.8676514773102,0.31999293780631,0.242420189261091,0.757579810738908,985.4675606760776,3079.654093093066,66.84782649501925,15.49966754410166,99.0327206806766,908.8676514773102,2021-01-15T23:18:17Z,2021-01-15T13:35:47Z,1,3,0.0,3.0,0.4166666666666667
1166,0,0,1,889.4390301644173,0.8955623842793661,0.47245207633714,0.5275479236628591,1417.045133183439,1582.2963961619428,68.2406603083584,15.164445927066966,92.58394822368032,889.4390301644173,2021-01-15T23:19:17Z,2021-01-15T13:36:17Z,2,3,0.0,1.0,0.1388888888888889
1167,1,0,1,871.7727603602233,0.7255236109189821,0.42046576837774,0.579534231622259,1013.2494289604068,1396.576780839671,69.52217860211161,14.622612801091742,86.63351657227535,871.7727603602233,2021-01-15T23:20:17Z,2021-01-15T13:36:47Z,1,3,0.0,2.0,0.2777777777777778
1168,1,0,1,863.4515410010863,0.319696104635428,0.242249790321042,0.757750209678958,814.5041616268447,2547.7450297859577,69.91880726365419,13.764053954436667,68.7924884157566,863.4515410010863,2021-01-15T23:21:17Z,2021-01-15T13:37:17Z,1,3,0.0,3.0,0.4166666666666667
1169,1,0,1,877.9311792100928,0.377755668202559,0.274181900986395,0.7258180990136041,612.4326604775057,1621.2401613762386,68.89108451248086,13.19606997036844,80.80305508956381,877.9311792100928,2021-01-15T23:22:17Z,2021-01-15T13:37:47Z,1,3,0.0,3.0,0.4166666666666667
1170,1,0,1,887.0218315373962,0.515686609621812,0.340233004862716,0.6597669951372831,359.9874465469701,698.074062483362,68.1979944426271,13.579443819160865,81.43467338382122,887.0218315373962,2021-01-15T23:23:17Z,2021-01-15T13:38:17Z,1,3,0.0,2.0,0.2777777777777778
1171,1,0,1,882.0225389306187,0.210470142498249,0.173874707941054,0.826125292058945,433.8305186537317,2061.244951441696,68.46092303997885,12.697036671999353,72.89475077476273,882.0225389306187,2021-01-15T23:24:17Z,2021-01-15T13:38:47Z,1,3,0.0,3.0,0.4166666666666667
1172,1,0,1,885.4694750005739,0.195614445455586,0.163609971591676,0.8363900284083231,419.7376590693743,2145.7395852939435,68.18468630339974,12.67822739290567,72.15037908741441,885.4694750005739,2021-01-15T23:25:17Z,2021-01-15T13:39:17Z,2,3,0.0,3.0,0.4166666666666667
1173,1,0,1,887.8804605350364,0.55329100942414,0.356205634402831,0.6437943655971681,374.9025129563672,677.5864898772924,68.00290713974283,12.644775998783622,72.39412256633901,887.8804605350364,2021-01-15T23:26:17Z,2021-01-15T13:39:47Z,1,3,0.0,2.0,0.2777777777777778
1174,0,0,0,875.4425026624656,0.923220605924444,0.480038848939368,0.519961151060631,449.5243160967895,486.9088852784751,68.81341567938047,12.862109005571114,55.48442230809021,875.4425026624656,2021-01-15T23:27:17Z,2021-01-15T13:40:17Z,1,3,0.0,1.0,0.1388888888888889
1175,1,0,0,876.6536345633364,0.775895303811957,0.436903742099266,0.563096257900733,649.7290509188775,837.3926839443055,68.76698048497651,12.890895152172924,60.96972440721328,876.6536345633364,2021-01-15T23:28:17Z,2021-01-15T13:40:47Z,1,3,0.0,1.0,0.1388888888888889
1176,1,0,0,877.2356893524163,0.7272077284603561,0.421030844453546,0.578969155546453,858.1746082187702,1180.0955554139898,68.74225517022717,12.830472009502806,62.926315867940325,877.2356893524163,2021-01-15T23:29:17Z,2021-01-15T13:41:17Z,1,3,0.0,2.0,0.2777777777777778
1177,1,0,0,880.0162949802078,0.6471503007279871,0.392890861533381,0.6071091384666181,751.5422582296067,1161.3102201825247,68.51950552187688,12.607214473407383,62.50989033574195,880.0162949802078,2021-01-15T23:30:17Z,2021-01-15T13:41:47Z,2,3,0.0,2.0,0.2777777777777778
1178,0,0,0,874.6066854424945,1.070043792059771,0.5169184324332751,0.483081567566724,699.8156884257797,654.0065870375977,68.96788036186486,12.649590436806577,64.43604969342833,874.6066854424945,2021-01-15T23:31:17Z,2021-01-15T13:42:17Z,1,3,0.0,0.0,0.0
1179,0,0,0,866.9093750021353,1.179492096256348,0.541177505659381,0.458822494340618,515.2611177732341,436.84999620484825,69.5518817054013,12.12798173735804,61.67263025368965,866.9093750021353,2021-01-15T23:32:17Z,2021-01-15T13:42:47Z,1,3,0.0,0.0,0.0
1180,0,0,0,859.6458331766484,1.404694490971412,0.584146758037427,0.415853241962572,633.3764477981083,450.89978772544254,70.02996930557347,11.354908274326776,50.164448882491456,859.6458331766484,2021-01-15T23:33:17Z,2021-01-15T13:43:17Z,1,3,0.0,0.0,0.0
1181,0,0,0,857.5970659348477,2.081748161228748,0.675508851572971,0.324491148427028,784.6524190010147,376.9199529581306,70.19532606609964,11.873749915493732,49.76575619864324,857.5970659348477,2021-01-15T23:34:17Z,2021-01-15T13:43:47Z,1,3,0.0,0.0,0.0
1182,1,0,0,855.3766835141374,0.8291838863553881,0.453308107807313,0.546691892192687,592.9859509735331,715.1440841186094,70.36733054655701,11.894183186499513,48.42537652253685,855.3766835141374,2021-01-15T23:35:17Z,2021-01-15T13:44:17Z,1,3,0.0,1.0,0.1388888888888889
1183,1,0,0,859.2498356675875,0.5957042258539891,0.373317445803704,0.626682554196295,634.4223020107563,1064.9954700275323,70.03121880280283,11.755121538828776,46.53307171694749,859.2498356675875,2021-01-15T23:36:17Z,2021-01-15T13:44:47Z,1,3,0.0,2.0,0.2777777777777778
1184,1,0,0,849.9046939560468,0.83471220107329,0.454955387872272,0.545044612127727,621.2304762471091,744.2451128045305,70.7887503782748,11.481518671074763,44.62338481543572,849.9046939560468,2021-01-15T23:37:17Z,2021-01-15T13:45:17Z,1,3,1.0,1.0,0.3333333333333333
1185,0,0,0,849.352495151514,1.087454311913295,0.520947599047841,0.479052400952158,520.715681080076,478.83913409099046,70.83515643735976,11.315566356875593,44.73468593672578,849.352495151514,2021-01-15T23:38:17Z,2021-01-15T13:45:47Z,1,3,1.0,0.0,0.19444444444444445
1186,0,0,0,845.6004817929177,1.232604427358451,0.5520926198363001,0.447907380163699,461.4915556285418,374.4036167528191,71.12208853708489,10.578940834146891,41.19185368809102,845.6004817929177,2021-01-15T23:39:17Z,2021-01-15T13:46:17Z,1,3,1.0,0.0,0.19444444444444445
1187,1,0,0,837.7211065695365,0.858662186481652,0.461978617054158,0.538021382945841,414.3267104025808,482.5258604903456,71.8070657679537,10.656415157997678,42.7117152422299,837.7211065695365,2021-01-15T23:40:17Z,2021-01-15T13:46:47Z,1,3,1.0,1.0,0.3333333333333333
1188,1,0,0,838.4083671859158,0.6492971649953411,0.393681125982639,0.6063188740173601,382.9785756169842,589.8355887935104,71.76720236970617,11.041647027266484,45.27041633544589,838.4083671859158,2021-01-15T23:41:17Z,2021-01-15T13:47:17Z,1,3,1.0,2.0,0.47222222222222227
1189,1,0,0,841.5607216703885,0.9098924871599112,0.476410318003271,0.5235896819967291,622.2791271931676,683.9040172048407,71.50384667495499,10.899910124755577,45.89332912225378,841.5607216703885,2021-01-15T23:42:17Z,2021-01-15T13:47:47Z,1,3,1.0,1.0,0.3333333333333333
1190,0,0,0,839.6669107852368,1.269170718540958,0.5593103719216931,0.440689628078307,710.0141998166343,559.4315953277492,71.66135495666752,11.081815619574076,45.26580491081382,839.6669107852368,2021-01-15T23:43:17Z,2021-01-15T13:48:17Z,1,3,1.0,0.0,0.19444444444444445
1191,0,0,0,835.5030544519575,1.274674964170247,0.560376750194382,0.439623249805617,503.1444594948296,394.72373243194016,72.0059070358853,10.71469032645895,43.8079674812256,835.5030544519575,2021-01-15T23:44:17Z,2021-01-15T13:48:47Z,1,3,1.0,0.0,0.19444444444444445
1192,1,0,0,835.7220156286297,0.83664508138457,0.455528991346471,0.544471008653528,352.1097973457408,420.8592211682299,71.95922995626611,10.47116173121034,40.71410469381871,835.7220156286297,2021-01-15T23:45:17Z,2021-01-15T13:49:17Z,1,3,1.0,1.0,0.3333333333333333
1193,1,0,0,828.0543439924339,0.7954355251759401,0.443032074403224,0.556967925596775,245.683619069387,308.8667922080105,72.57969816825435,9.762849267020368,34.02990567932876,828.0543439924339,2021-01-15T23:46:17Z,2021-01-15T13:49:47Z,1,3,1.0,1.0,0.3333333333333333
1194,1,0,0,826.7238729695237,0.8555865315933141,0.461086840751456,0.538913159248543,203.35710802835632,237.6815208271862,72.7258223642008,10.338123969144876,37.91309341703406,826.7238729695237,2021-01-15T23:47:17Z,2021-01-15T13:50:17Z,1,3,1.0,1.0,0.3333333333333333
1195,1,0,0,821.998782668345,0.6510231551669411,0.394314975613478,0.605685024386521,251.8516807122382,386.85518128407614,73.1216839058622,10.097613157224757,34.91030938519601,821.998782668345,2021-01-15T23:48:17Z,2021-01-15T13:50:47Z,1,3,1.0,2.0,0.47222222222222227
1196,1,0,0,822.3967520749782,0.822439244750081,0.451284862921653,0.5487151370783461,509.03179664290894,618.9293615209118,73.10622253897729,10.483259716418848,37.37609693046095,822.3967520749782,2021-01-15T23:49:17Z,2021-01-15T13:51:17Z,1,3,1.0,1.0,0.3333333333333333
1197,1,0,0,825.0174268967662,0.613983816027874,0.380415100777733,0.619584899222266,374.89420317233663,610.5929722996419,72.87652548775763,10.557612286761586,37.736782865371104,825.0174268967662,2021-01-15T23:50:17Z,2021-01-15T13:51:47Z,1,3,1.0,2.0,0.47222222222222227
1198,1,0,0,829.4237056631806,0.445563347562927,0.308228171608046,0.6917718283919531,250.45012888356055,562.0976910543319,72.50181807815427,11.032246821067575,39.33817439074382,829.4237056631806,2021-01-15T23:51:17Z,2021-01-15T13:52:17Z,1,3,1.0,3.0,0.611111111111111
1199,0,0,0,828.9758559420789,1.212871451753528,0.548098467623332,0.451901532376667,376.4996268139855,310.4200583414303,72.48581614066521,10.297255328239538,31.830884335811277,828.9758559420789,2021-01-15T23:52:17Z,2021-01-15T13:52:47Z,1,3,1.0,0.0,0.19444444444444445
1200,0,0,0,836.0420231151143,2.654770304865779,0.7263849936975111,0.273615006302489,427.965680471874,161.20629332318498,71.9110539589321,10.828905483647722,37.84814299265152,836.0420231151143,2021-01-15T23:53:17Z,2021-01-15T13:53:17Z,1,3,1.0,0.0,0.19444444444444445
1201,0,0,0,838.6070326433887,2.582427753863008,0.720859688259818,0.279140311740182,551.2732364555504,213.47092309975005,71.67289241050196,10.827444167760534,35.712264176136685,838.6070326433887,2021-01-15T23:54:17Z,2021-01-15T13:53:47Z,1,3,1.0,0.0,0.19444444444444445
1202,0,0,0,838.8002532438045,2.020974829713695,0.66898102223024,0.331018977769759,723.802346173889,358.1451562543348,71.64856489993463,10.606823288859667,34.64689203995546,838.8002532438045,2021-01-15T23:55:17Z,2021-01-15T13:54:17Z,1,3,1.0,0.0,0.19444444444444445
1203,0,0,0,844.6595218629343,1.570641508860538,0.6109920435995521,0.389007956400447,462.3704768857767,294.3832021994727,71.192847222925,11.301368265600614,40.783980588116776,844.6595218629343,2021-01-15T23:56:17Z,2021-01-15T13:54:47Z,1,3,1.0,0.0,0.19444444444444445
1204,0,0,0,848.1925766120396,1.571764380252552,0.6111618903821201,0.388838109617879,457.1952180877485,290.88025141165633,70.90505724902631,11.436490120351964,41.87965495123649,848.1925766120396,2021-01-15T23:57:17Z,2021-01-15T13:55:17Z,1,3,1.0,0.0,0.19444444444444445
1205,0,0,0,846.3173960731124,1.701685544088624,0.6298606985598181,0.370139301440181,703.7313964189614,413.5496119501095,71.04057060930397,11.45602264324184,38.81216861925859,846.3173960731124,2021-01-15T23:58:17Z,2021-01-15T13:55:47Z,1,3,1.0,0.0,0.19444444444444445
1206,0,0,0,847.9941184949417,1.5591524098722531,0.609245625175595,0.390754374824404,595.3186266184872,381.8219584237205,70.91026656117646,11.455843747530828,40.25096162373002,847.9941184949417,2021-01-15T23:59:17Z,2021-01-15T13:56:17Z,1,3,1.0,0.0,0.19444444444444445
1207,1,0,0,847.4927050096398,0.942879407243814,0.485300015908548,0.514699984091451,466.3165665058012,494.56649803066347,70.95615397306909,11.509967343656523,40.73019433266943,847.4927050096398,2021-01-16T00:00:17Z,2021-01-15T13:56:47Z,1,3,1.0,1.0,0.3333333333333333
1208,1,0,0,839.1160610958561,0.633644805816431,0.387871833314317,0.612128166685682,349.2062204287554,551.1072089967093,71.62183816527724,10.61899693093622,34.4145096339819,839.1160610958561,2021-01-16T00:01:17Z,2021-01-15T13:57:17Z,1,3,1.0,2.0,0.47222222222222227
1209,0,0,0,835.6799567050087,1.156049110408555,0.5361886725249461,0.463811327475053,324.7676676698293,280.9289542682613,71.9069820563996,10.652256289195073,32.905095844576444,835.6799567050087,2021-01-16T00:02:17Z,2021-01-15T13:57:47Z,1,3,1.0,0.0,0.19444444444444445
1210,0,0,0,834.1561549092244,1.234662531982219,0.552505138611257,0.447494861388742,263.6079885805072,213.50610531388796,72.02992846486413,10.252908514362623,31.552814869860523,834.1561549092244,2021-01-16T00:03:17Z,2021-01-15T13:58:17Z,1,3,1.0,0.0,0.19444444444444445
1211,1,0,0,834.5319641647217,0.949397313258576,0.487020940678112,0.512979059321887,234.8842259234377,247.40350814481909,71.98337377627276,10.341005619774858,29.058090309765195,834.5319641647217,2021-01-16T00:04:17Z,2021-01-15T13:58:47Z,1,3,1.0,1.0,0.3333333333333333
1212,0,0,0,839.1293782278805,1.895869670435999,0.6546805920829161,0.345319407917083,299.2519033364384,157.844132433227,71.60280941715823,10.851766839898431,31.627847687615414,839.1293782278805,2021-01-16T00:05:17Z,2021-01-15T13:59:17Z,1,3,1.0,0.0,0.19444444444444445
1213,0,0,0,841.4123267149303,1.931702689058808,0.6589012918219751,0.341098708178024,337.48538792322097,174.708763328199,71.40003934460793,10.604385159410567,30.33583791400564,841.4123267149303,2021-01-16T00:06:17Z,2021-01-15T13:59:47Z,1,3,1.0,0.0,0.19444444444444445
1214,0,0,0,848.068020323376,1.254916375737223,0.556524574143881,0.443475425856118,375.9091768046804,299.5491843700308,70.89711657574102,11.48427853040541,39.93171890017068,848.068020323376,2021-01-16T00:07:17Z,2021-01-15T14:00:17Z,1,3,1.0,0.0,0.19444444444444445
1215,0,0,0,850.0301431036992,1.257319074374087,0.556996611000914,0.443003388999085,475.6157905808042,378.2777182614311,70.73479574974286,11.65073646964684,40.21421124502725,850.0301431036992,2021-01-16T00:08:17Z,2021-01-15T14:00:47Z,1,3,1.0,0.0,0.19444444444444445
1216,0,0,0,855.1539602640129,1.251062010192121,0.555765236376294,0.444234763623705,831.4980355812545,664.6337502116016,70.36449602931731,12.041201039343049,47.15406700335608,855.1539602640129,2021-01-16T00:09:17Z,2021-01-15T14:01:17Z,1,3,0.0,0.0,0.0
1217,0,0,0,857.4858861890385,1.243822697931453,0.554331988475789,0.44566801152421,990.0893279313472,796.0051939701062,70.17791001044442,12.27278265485816,47.79380357967752,857.4858861890385,2021-01-16T00:10:17Z,2021-01-15T14:01:47Z,1,3,0.0,0.0,0.0
1218,0,0,0,862.5358213779292,1.181393896662061,0.5415775199838111,0.458422480016188,1036.1892816288462,877.0904306823662,69.76860856073738,12.945480476833795,48.03638955591492,862.5358213779292,2021-01-16T00:11:17Z,2021-01-15T14:02:17Z,1,3,0.0,0.0,0.0
1219,0,0,0,864.8006111341354,1.702124450867199,0.629920820382988,0.370079179617011,854.0341453400833,501.74600623648246,69.56316469085141,12.645415107742132,45.14387080537788,864.8006111341354,2021-01-16T00:12:17Z,2021-01-15T14:02:47Z,1,3,0.0,0.0,0.0
1220,0,0,0,867.8675724346259,2.385367688655213,0.704611111120625,0.295388888879374,801.8960122688029,336.1729162688892,69.33407634389415,13.071595580024464,47.21333696279498,867.8675724346259,2021-01-16T00:13:17Z,2021-01-15T14:03:17Z,1,3,0.0,0.0,0.0
